1,0.05259117158976468,0.052655034
2,0.05204553438342495,0.052116547
3,0.05216915662283505,0.052247062
4,0.05036622051197987,0.050266586
5,0.0479900653486128,0.04800806
6,0.049538210439153046,0.049448706
7,0.0513560891651359,0.051243715
8,0.06202778039556561,0.062179375
9,0.0563795790463299,0.056503486
10,0.04829998710777336,0.04826928
11,0.056036823962157936,0.05619088
12,0.04577510128225083,0.04577864
13,0.04773617478418144,0.047910985
14,0.04744636594797626,0.04738309
15,0.049878891086552565,0.0498269
16,0.06311847750758712,0.063085295
17,0.05342966601155795,0.05331929
18,0.047410105730031994,0.047451846
19,0.04896369480822251,0.04886222
20,0.0519832235007059,0.052093938
