1,0.05641371923865694,0.056588832
2,0.05387191080943846,0.054164644
3,0.051103802825207316,0.051326234
4,0.05598735975109653,0.05616816
5,0.058170519053161916,0.058483973
6,0.054926155597874615,0.05511373
7,0.061591457559432815,0.0621066
8,0.05566940472755597,0.056102917
9,0.06691861553883656,0.067174785
10,0.05425109741362658,0.054402318
11,0.06635190504582929,0.06653758
12,0.06457783879139722,0.0647825
13,0.05736336847404381,0.057675388
14,0.06801350725032551,0.06816787
15,0.05798372845629077,0.058347873
16,0.05189011702676872,0.05211865
17,0.07792865494629006,0.078159526
18,0.05464191456119735,0.055005822
19,0.0527322878375714,0.052977443
20,0.05821863236752423,0.058429763
