1,0.0009404997012085702,1.0
2,0.0025740677216527686,0.9987593
3,0.002157535248042632,0.99937963
4,0.0027167831815123338,0.99917287
5,0.002088389928805842,0.99917287
6,0.003001079125623024,0.9989661
7,0.002173143833167086,0.99917287
8,0.002404633723591827,0.9989661
9,0.0017638331385998642,0.9989661
10,0.0017957929453919865,0.99917287
11,0.0018031926762494014,0.9989661
12,0.002881105424704402,0.9987593
13,0.0019610337767744755,0.99958646
14,0.002055169892884476,0.9989661
15,0.0012678786161856186,0.99937963
16,0.0016049427537108694,0.99979323
17,0.0021358834569231793,0.9987593
18,0.0012528277715540004,0.99958646
19,0.001879814748208743,0.99917287
20,0.00222648555813656,0.9989661
