1,0.00271756177313115,0.9991758
2,0.0022074054597380635,0.9995879
3,0.002660819805885832,0.9991758
4,0.0018287557689762655,0.99896973
5,0.002462513065455316,0.99938184
6,0.0032842341532930853,0.9987637
7,0.0020491941136044816,0.9991758
8,0.002185060952428256,0.9991758
9,0.0012520749020506114,0.9995879
10,0.002506274707715232,0.99896973
11,0.001096095066336976,0.99979395
12,0.0022834729167982917,0.99896973
13,0.0018725437752508624,0.9995879
14,0.0019847332384248513,0.99938184
15,0.0027005507940183943,0.9987637
16,0.0013579498189589892,0.9995879
17,0.0019662738318185803,0.9991758
18,0.0013855404694162602,0.9991758
19,0.004934463717984569,0.99896973
20,0.002010167251829006,0.9991758
