1,0.08693742221422332,0.08693743
2,0.08090934996231855,0.080909364
3,0.08459826904556735,0.08459828
4,0.07760193914496641,0.07760193
5,0.08061735516936659,0.08061735
6,0.12472664934696912,0.124726646
7,0.0734762879584333,0.07347629
8,0.0785395253262074,0.078539535
9,0.07820085462906377,0.07820088
10,0.07742969694433452,0.07742972
11,0.07613979866929191,0.07613979
12,0.0775211506771098,0.077521145
13,0.07863579339367881,0.078635804
14,0.07762680853978335,0.077626795
15,0.08486014205238802,0.08486012
16,0.07250916515644505,0.072509184
17,0.08080279513550319,0.08080281
18,0.08113179323698977,0.08113181
19,0.09066766221746267,0.09066767
20,0.0880724805936539,0.08807249
