1,0.008654439700820788,0.9965552
2,0.018281237256172624,0.9937183
3,0.009211849151017033,0.9971631
4,0.009919149490882186,0.9959473
5,0.009322955622926765,0.9963526
6,0.014614851122982829,0.9937183
7,0.009318869813649416,0.99675786
8,0.011364823995773024,0.99554205
9,0.014713843632652728,0.9947315
10,0.011519513993109264,0.99614996
11,0.00849248322143041,0.9973658
12,0.009277042558065988,0.9971631
13,0.010454706579395968,0.99554205
14,0.009609760978308788,0.9953394
15,0.012270758463222104,0.9959473
16,0.01100006279451284,0.9959473
17,0.020565666505786968,0.99351573
18,0.009221466074773912,0.9973658
19,0.012074771994570497,0.9957447
20,0.01886805905816345,0.9922999
