1,0.002960840434770815,1.0
2,0.005456070064238686,0.9981763
3,0.004797478390520756,0.9985816
4,0.007129266270836661,0.99756837
5,0.005191122227690888,0.9981763
6,0.005453459701659607,0.9985816
7,0.007597086046948747,0.997771
8,0.006832937678629408,0.99696046
9,0.005271682455705083,0.9981763
10,0.004556858044810837,0.9985816
11,0.007544991221835506,0.997771
12,0.009568522913700243,0.9965552
13,0.007161351764092598,0.99756837
14,0.004426172045138601,0.99898684
15,0.005751881721999322,0.99837893
16,0.0060154637260913,0.9979737
17,0.006517267017889091,0.9973658
18,0.005924841535197666,0.99837893
19,0.00746995313104557,0.997771
20,0.006484690050889911,0.99756837
