1,0.007359673809812793,0.99696046
2,0.007530548264294486,0.997771
3,0.006401575493403267,0.9973658
4,0.006182185904428199,0.997771
5,0.005826112508937332,0.99756837
6,0.004844849680874752,0.997771
7,0.005656338314444812,0.99756837
8,0.004596803732822401,0.99837893
9,0.006982041427889008,0.99756837
10,0.007487234542256614,0.99756837
11,0.006470652412286449,0.9971631
12,0.008490466915532747,0.9963526
13,0.00647742150985486,0.9981763
14,0.00753801210842529,0.9973658
15,0.007140446471325272,0.9973658
16,0.004278010073869252,0.99837893
17,0.006879090537732453,0.99756837
18,0.005522104040914258,0.9981763
19,0.005177736365592554,0.9981763
20,0.00615459443636148,0.9979737
