1,0.0007662728551721305,1.0
2,0.0011744114528287198,0.9995866
3,0.0020016540268368343,0.99937993
4,0.0023130784970333256,0.99937993
5,0.0018059710359913635,0.99937993
6,0.0022237193154675326,0.9991732
7,0.001431029407537866,0.9995866
8,0.0010472517966551695,0.9995866
9,0.0009420685944963094,0.9995866
10,0.0012919275224758866,0.99937993
11,0.0019256625960530906,0.9991732
12,0.0016624801356571832,0.99937993
13,0.0009604934742646634,0.9997933
14,0.0014293497816562375,0.9991732
15,0.001249221097135919,0.99937993
16,0.0010502547228809548,0.9997933
17,0.0012721411366815997,0.9995866
18,0.0011354521265695974,0.9997933
19,0.0013447014633244446,0.99937993
20,0.0012683498629193497,0.9995866
