1,0.004988162161951125,0.9979266
2,0.004482788390685336,0.99834126
3,0.002913138516941636,0.99875593
4,0.004080024221442136,0.99875593
5,0.005429115961295049,0.9979266
6,0.0072910391318,0.99834126
7,0.002862489758307085,0.99834126
8,0.003320446072634583,0.99834126
9,0.004127916955069654,0.99875593
10,0.004463731303375564,0.99834126
11,0.005381704884505275,0.99834126
12,0.004738150210456135,0.9979266
13,0.0017168867052132011,0.99958533
14,0.004412525105028891,0.9979266
15,0.007731130638237716,0.9979266
16,0.004213873044572263,0.9979266
17,0.0059799702612913985,0.9979266
18,0.004585919363394793,0.99834126
19,0.003068658998125646,0.99834126
20,0.005756646537035458,0.99813396
