1,0.007284786687363323,0.9979266
2,0.0038609567604236754,0.99875593
3,0.009995628252229417,0.9979266
4,0.007522644701033977,0.9979266
5,0.008584578428282651,0.9979266
6,0.008485752444259916,0.9979266
7,0.00298382573274081,0.99875593
8,0.0047810831777872235,0.99875593
9,0.003184574967283574,0.99834126
10,0.003270817570519518,0.99917066
11,0.006151819437264546,0.99834126
12,0.007882553451467053,0.99834126
13,0.007738557058131459,0.9979266
14,0.005462880095561225,0.99834126
15,0.00803475123633317,0.99834126
16,0.0028259141947411218,0.99875593
17,0.007378845263787513,0.9979266
18,0.004695236917727602,0.9979266
19,0.003026175864774183,0.99875593
20,0.0062434159940694175,0.9979266
