1,0.0008598128755324284,0.99958533
2,0.002327331687184111,0.9985486
3,0.003319156508879984,0.99875593
4,0.0027879294177712306,0.99834126
5,0.002270214580572772,0.99875593
6,0.002451243035687847,0.99875593
7,0.0008743231512805712,0.99958533
8,0.0032716251849765005,0.99875593
9,0.0019797414455323564,0.99917066
10,0.001787701694951303,0.99958533
11,0.000774399569015415,0.99958533
12,0.0017875637301122673,0.99875593
13,0.002993766820307561,0.99875593
14,0.0017920448770416923,0.99958533
15,0.0011793971357161263,0.99917066
16,0.0013610619097796847,0.99958533
17,0.002616969350910519,0.99875593
18,0.0015537253860316604,0.99958533
19,0.0018921756922554984,0.99958533
20,0.0018545920317364027,0.99917066
