1,0.0006450256642397209,1.0
2,0.0010221027149679308,0.99958533
3,0.0014781176487531269,0.99937797
4,0.001044833382694453,0.99958533
5,0.001168566404423677,0.99958533
6,0.0024795335810606396,0.99917066
7,0.0013378368328475655,0.99917066
8,0.001718786844745783,0.99917066
9,0.0020814221722706607,0.99875593
10,0.0021042705036149138,0.99875593
11,0.0011058056178742026,0.99958533
12,0.001027045384458402,0.99958533
13,0.0021898821329271183,0.99917066
14,0.0013051100528712965,0.99958533
15,0.0013582999579195558,0.99917066
16,0.0007512794467556526,0.99958533
17,0.0012808189982765961,0.99875593
18,0.000815618745431836,1.0
19,0.0015294185833243353,0.99875593
20,0.0021736893812281865,0.99917066
