1,0.007307843136868975,0.9969556
2,0.005450350210732002,0.99797034
3,0.005058681571544353,0.99797034
4,0.006492927800506105,0.99817336
5,0.006780286513389934,0.99756444
6,0.007208983844252721,0.9971585
7,0.004232499521329712,0.9987822
8,0.007036085839021414,0.99634665
9,0.00627885869885216,0.9973615
10,0.004726196773363121,0.99857926
11,0.0064581394103075595,0.99756444
12,0.004812842418831606,0.9977674
13,0.006252777971185712,0.99756444
14,0.007323784892787509,0.99756444
15,0.003629850397949798,0.99857926
16,0.005772987782545992,0.99797034
17,0.0050452193841415,0.9977674
18,0.007983406280385626,0.9973615
19,0.005773967560830538,0.99817336
20,0.00461160239207519,0.9987822
