1,0.0029095203966428562,1.0
2,0.00402903676452751,0.9983763
3,0.005700339634896389,0.99817336
4,0.005111191195699932,0.99857926
5,0.004593444109287735,0.9977674
6,0.006668964634707926,0.99756444
7,0.00472204682572113,0.99817336
8,0.005317535267793482,0.99797034
9,0.004790083046050236,0.99817336
10,0.0026025896012899733,0.99939114
11,0.004949929690856375,0.9987822
12,0.007057075588660394,0.99675256
13,0.003955898654204224,0.9991881
14,0.004467637608080346,0.99817336
15,0.003453447333754665,0.9991881
16,0.0052259896652820095,0.99817336
17,0.004361631247227439,0.9983763
18,0.004327842028609903,0.9989852
19,0.00454260042116595,0.9987822
20,0.0050592659001156256,0.9983763
