1,0.05950877984186618,0.05681021
2,0.0634157688690468,0.06037086
3,0.05718759477653589,0.054474358
4,0.05309557491757368,0.050294578
5,0.05234739253979182,0.04962306
6,0.053889558799898984,0.051198818
7,0.054051642891511015,0.051291168
8,0.07140790378857013,0.06893194
9,0.052643389407862354,0.04995463
10,0.056002563481335046,0.053224575
11,0.05473839949300581,0.0519073
12,0.05209577865156974,0.049569562
13,0.05458481052209501,0.05188275
14,0.0552199040414259,0.052460868
15,0.05131540154894393,0.0486014
16,0.05140931954681938,0.048510697
17,0.05258285323513647,0.049918987
18,0.05668459824681465,0.054076046
19,0.05768265726268487,0.0551659
20,0.054792685109451233,0.052049544
