1,0.04997011510770604,0.04998101
2,0.04979060245284599,0.04980356
3,0.0506615193059097,0.050660882
4,0.045300687213182395,0.04529618
5,0.04477798783333837,0.044767115
6,0.04507993970468096,0.0450677
7,0.04712555430514941,0.047118
8,0.06283129214445055,0.062847376
9,0.05575593512687034,0.055775587
10,0.04423686553765063,0.044232048
11,0.05605958500443859,0.056078244
12,0.042209325139448486,0.0421962
13,0.04821335832873415,0.04823966
14,0.043109999395445645,0.043091375
15,0.04577035787616197,0.045760702
16,0.05979572693662267,0.05976575
17,0.048967929912706196,0.048959907
18,0.04456457784193607,0.044562664
19,0.04446154650446623,0.04444204
20,0.05152737341773925,0.051539466
