1,0.047744175862261075,0.047767565
2,0.05442953827803083,0.05447345
3,0.06157097107569426,0.06156874
4,0.04549309646580823,0.045525342
5,0.05734534162017022,0.057329595
6,0.047004046274400975,0.047041357
7,0.06833138671676778,0.06834049
8,0.04732816583815102,0.047351085
9,0.057312426462839294,0.05731408
10,0.048242295562618616,0.048272
11,0.04861422437538147,0.048626773
12,0.05375961969003526,0.053769995
13,0.047227929436480263,0.047235966
14,0.04887197677037797,0.04890051
15,0.04592006639957369,0.045953892
16,0.0521611633862302,0.05217189
17,0.047829195043489446,0.04786919
18,0.05031852106250857,0.05037531
19,0.04594207663958608,0.045986533
20,0.04655400920537178,0.04660982
