1,0.04990556529790359,0.049907546
2,0.048792347197850895,0.048862286
3,0.052886270224656785,0.052940223
4,0.04678036974054197,0.046772584
5,0.0481710971494081,0.04816751
6,0.04691766589488712,0.046918217
7,0.05034659218768583,0.050333284
8,0.06280142025496298,0.06279059
9,0.057233730820975624,0.057218492
10,0.047509960213949175,0.047515836
11,0.05545923865402293,0.055457782
12,0.04420010633685135,0.04420854
13,0.04946214129549147,0.04946212
14,0.046179835751033196,0.046177648
15,0.04853392237190084,0.048524234
16,0.06314417267426098,0.06312509
17,0.04851193594658662,0.048558936
18,0.04519178785497824,0.045241144
19,0.04604583871703701,0.04607648
20,0.05244253081813683,0.05243832
