1,0.049300621252225445,0.049252067
2,0.04996792382850379,0.049921073
3,0.05136543496631361,0.051341422
4,0.046113551501021026,0.046089187
5,0.04881426530950727,0.048826396
6,0.044302948732551035,0.044230603
7,0.04813969240037754,0.048098803
8,0.06355789549949928,0.06343853
9,0.05583400094655779,0.055813212
10,0.04540766819146166,0.04531184
11,0.054661844436386976,0.05449239
12,0.04441674969278551,0.04434584
13,0.05177424596671689,0.051820952
14,0.04467933602068043,0.044575866
15,0.04794793337033587,0.047935087
16,0.0614471721294318,0.061256554
17,0.05198543784593237,0.052061193
18,0.04850240007226203,0.048483137
19,0.045001410032984246,0.04506825
20,0.05220832358161888,0.052128702
