1,0.05501084190732775,0.05510646
2,0.05071161892952525,0.050628588
3,0.06372256431669678,0.06382797
4,0.051510832752043836,0.05153273
5,0.05568254140642699,0.05559986
6,0.053341637759981755,0.05328456
7,0.056881290564218596,0.056880943
8,0.05324846059607705,0.053407315
9,0.056495808608345494,0.056428622
10,0.059658161811334175,0.05958321
11,0.06018126859396748,0.060307063
12,0.05167133038984661,0.051693693
13,0.05368761867546658,0.053800628
14,0.04822391606801842,0.048165094
15,0.04975768496234932,0.049645916
16,0.05068251875888798,0.050550275
17,0.05203954580850467,0.05207798
18,0.052642386959888605,0.052513376
19,0.05188728872889584,0.051941883
20,0.04895956547168102,0.048939213
